LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

1134 1.6161081506803794 1.9215477291805232 -2.0430890304684044
2244 2.235451552747497 1.3587434337113282 -0.09946075500934078
1658 -0.8542566143919726 -0.15802672223443198 -1.4669857059497053
1047 0.6030253699267891 8.39836697276771 1.9831590225901679
1761 -0.5813475678522029 -1.2384304756451552 2.9402008996627167
702 1.4234974938978673 0.5368462200704829 -0.24492160870329444
1564 4.311362416843376 -1.4279938000545056 -2.7944950872337815
500 0.5264083332409815 1.0430093366527229 2.413581214836878
947 -0.1887889235755848 2.9574085496976745 1.5951921255199537
1781 -4.511010992300245 -0.11789437535989553 -4.750239003116284
785 -2.343488162948362 9.43211870609902 -3.6422452830584033
1622 0.8185985162360684 6.236724852131963 -2.7686113792372926
910 -1.6591701746380918 0.8208750882190478 0.8009593757000278
375 0.013699286126582985 -1.7165477422108353 2.783399177349261
1103 2.8785653932189352 7.573343070690337 1.7260446864544452
605 1.8680689000335557 -3.1125487090897943 -2.931135041339835
1365 0.7994700626533513 1.0643356072033783 -6.752357490366319
1696 1.327188422842068 -1.2614350945523491 8.643392851059996
1182 0.4918100097903579 -6.689736966050214 8.246606235043625
1363 -2.2509981867070366 -0.13835015650511512 -0.9505616416276449
1615 -2.4456103379592444 -6.0001917121624055 5.837713448735838
2446 0.09377552705980477 3.447201426424651 5.247446942857973
831 -1.5165835513894772 -7.365244060968306 -3.8332440809502506
1144 -2.54631794917266 4.061123551539836 -5.550195849058642
2083 -2.3458429754958168 -5.77967367361072 -4.251196201153529
1438 -1.0244563688651875 1.1927443524587367 0.020303645474031275
1128 6.399708456607588 -1.1699394591486756 -4.6428137098347495
1329 1.2289760694124598 2.6150407435257645 3.0734567106725317
945 9.59547237312551 -2.258978063408305 3.6478223538398864
1956 0.7866682347231875 -2.155241634889463 -3.0611197544953
1247 -4.546912636388639 -4.964156327077258 -4.546297361572513
1049 -2.0298502018217204 0.24524967727285432 -6.78054548047285
1221 -7.98792868940624 4.816038333883255 -2.938244445184916
1572 1.4346489635228734 -5.165639855216197 -0.1538347158058385
2154 -2.8620218904260684 -0.8912578458063937 -6.212362756218209
396 -1.0321326821536931 -5.433232003935583 5.507367139237821
2147 1.1921246721485308 6.957814493478135 -7.4823853054842075
909 1.9551023163253294 0.0379956635602954 -5.401700085797395
1449 -6.666519815357993 3.525420181382394 1.5526232296333446
1779 -7.383769466694106 -3.6965100056474536 0.47424602440005714
527 -2.5088649807343297 -0.30137506614068243 -1.9041173093686392
1321 9.510183972258613 -0.2941374822273674 -2.517477636429433
867 2.3691784705211583 2.4660445474160726 -1.4362518732911878
2461 0.9637089649711044 -0.6502551249857971 -3.6102130749358707
1612 7.0284380105951945 -1.7509996197973214 -0.8722253558284745
477 -4.4993148267922844 -4.946839754463803 -2.917407824572803
351 -0.6901833648779907 3.8005058653898 4.383744011658799
1703 1.973483991040518 -1.9755115878780167 -5.210428854944875
1417 -4.660730022994754 3.890033899192333 1.52212275452248
1673 -0.47117140758047055 -2.8372100056143 -4.342002176934492
2013 7.880166221909394 -0.17759890982334428 -2.7518665496129002
1890 -1.4191992492765337 0.11444823252211286 0.005296421486091699
1340 -4.571915054476004 7.386736166950746 4.146145604000485
1026 -4.1372797672409565 -0.8925123684474557 3.1648589811924026
1651 1.0317677898981439 6.463629647767171 -0.6223216376033879
1639 1.3672716905563316 -3.949884852225363 4.638172148385783
1702 6.593347588248593 1.8103992901195314 1.1501401642463938
457 0.5068009111772617 8.467087563601263 4.466380004536346
1791 -6.379500358308018 -8.623416518797681 -7.186969585349475
125 -0.8060539136587361 1.9621772019923331 -7.682600190160624
1655 1.9095052156401078 5.957224342942985 1.377275132128671
1664 12.57295734352179 3.533552491703638 -3.7293189287924355
1946 3.5147453964265276 1.0687735451429907 0.7434582228716512
43 0.6500983756427471 -0.7688329458851215 -0.6265681001217692
1832 1.6861579031260983 -9.320632276727745 -8.027640255666137
1251 3.05795686931102 -1.9568741478133416 0.5204829836478488
1130 -1.3203824297863038 2.633199540356888 1.1185908785773029
1282 -2.429709665260657 3.7696089327161406 -0.2236304853887584
1839 1.6577075389288383 -3.212356751326885 -3.6484434089526343
1362 -3.7548383839014634 -8.335608310295886 -1.256230348360303
846 -0.556007173264221 -3.6207379552163075 -3.2242094943186745
1106 -3.9681861276839303 0.7704193954710614 5.050338473160603
743 4.074324753530177 -3.906747204062882 -3.195355450405842
370 -3.635896373066897 -7.458072835507553 -1.6311173861709307
1677 3.376469560206191 2.897234386828817 2.290684486636258
2058 1.143617828760083 1.9775372759490253 5.5402341198714335
1164 -2.8370648728717462 -0.3567980135498532 -2.748579347784085
2444 2.708180312081588 -0.1301033272822595 -0.289555761706546
874 2.9274495297114584 7.104179334623578 11.74953347101962
1347 3.2121544790191274 5.126045914992043 -5.928112566780425
1812 4.1488354487376435 -3.897803194174605 0.4534281270339924
600 5.296112479299701 -0.14384452860132538 6.654081095887224
1174 -4.253242052426817 2.0636932838854487 4.317557814013824
1902 0.17382041828512332 2.3157586171582887 0.7235589860947241
1123 -4.913779610687027 -5.887918278497608 -3.803498599497058
1367 -2.698553753626608 4.467767337625163 -2.1659433186381016
1232 -2.1618435051681195 2.827159948460844 -1.0174416183299717
1141 5.220396785247742 2.0902965040073807 1.339812878166352
1432 -0.3436942402837804 4.811435876690924 -3.814704854249463
1648 2.3774151505105565 0.15356541231663295 0.003832935285854544
1370 -7.085541056019288 0.5761333039612474 3.073686583153497
917 1.3704435792806948 -2.9999778402918857 -1.8144991279174174
849 -2.2501115133894065 -2.963425047694952 3.5782912097882233
2371 -5.94250179122143 -7.878380509014203 3.8738437418200355
1301 0.21637848380230829 5.754814601613676 0.35229493738490664
806 3.882969150399893 1.1783860924345115 -5.317648899202481
2326 1.1086848969155287 4.556273517623073 2.315922593998613
1719 -4.477745410806326 -4.027923962750007 -0.5903784968304867
1388 -1.1106617626122022 -1.0618435016306425 0.8146198147761401
1119 6.751829802335858 -0.3303791818505311 -3.6583974820880285
1118 10.457989824391845 2.4157215443506774 -2.4709495848119416
1124 -4.132616113832017 -7.770214045725779 -5.141046366333298
388 -0.2986520389289693 -4.85232533462789 -1.4715437888459946
1629 -5.121930685488921 -5.948816384402928 4.471758721398735
1984 -3.5737140428481267 -1.6273165020384122 1.1969568385830958
881 2.755598491453857 -0.48684557649224985 -1.7046382796642021
2197 1.9136517428353712 0.00804628100221192 5.292932599258158
840 -5.763060430199466 -3.123249586765748 -8.70953434627394
996 -3.3611788164364134 5.163817859648564 -0.9394728072730036
1436 -5.270348825287468 3.2897963003681667 2.800732099908577
1903 2.0489828673174553 2.8574071880777803 -5.2892043709795376
304 -3.2215526152423495 5.669210745309169 -2.127219937574533
704 -4.339589345998649 -0.16840124365290526 3.0909182581382058
1737 -1.853898127413462 4.716622652529436 -2.4030009102387937
1056 -1.1276315659306022 6.684812118177903 2.721771096134929
1733 -0.39447285522359843 -4.093227470930919 -1.4494270968859835
906 -4.220086631960753 -4.075827872932882 -7.753739869575733
879 3.375130870129401 12.126419087710397 1.2651633704918448
964 2.8954935621071938 -3.840775212618422 -10.94032128223448
1050 2.7927250252954376 -4.396060314757683 5.5348328379015665
1570 -1.438031028808674 -4.220375227720908 -8.196777378581476
1405 7.282253048906678 -3.993782884040256 3.891405665127274
1161 4.769532200267057 3.480898326380944 1.7572037975691897
1383 0.11390794366152915 1.221093763162891 -6.032954234798124
1385 3.9298433695337858 -1.04165839426839 -12.197522562845439
1605 5.050220479802439 -5.731877661033306 -6.487450546078901
1721 0.47063335637788134 -4.1900102846232725 -4.2533168257044425
1704 0.055395360064207984 3.2833643074408347 -5.091012504176587
872 0.10582646828035829 -0.10254801247226235 8.890557493336297
1983 -1.6517010831059051 -1.099806271058846 -5.844852603236851
1148 9.108113529361141 6.2863571226651 5.368216241812962
323 -4.232694327507668 9.681300352133828 3.0538644719827515
1404 1.2972915926641762 8.105366641023027 1.3179751594056563
1918 -10.866764581303348 -6.745018079116033 1.611068252127385
1146 4.005020083182173 -7.3240030342486575 -0.918480341815347
1643 5.388163799780893 -2.0168400687305135 -0.5154585810237534
733 2.784547667949449 5.670255786808078 -2.134975090973025
2596 -6.694324532067118 -5.847257075202283 9.506380816245594
1427 6.814978669703787 5.432200320955665 -5.558147967069151
2969 -1.1542835073537134 0.9317841099415103 -5.779788910614337
1944 6.083515046755359 7.511442584895126 2.4829763306042003
1472 -2.9669982935024395 -5.890503785898939 4.15217315580333
1051 -8.138250665342357 2.886967872637761 0.32666421058996525
609 -4.386573705321273 3.291903275689677 2.309966358163142
1821 5.152183070814833 3.044144996468497 -3.3121720073257066
1742 -3.2724946499732557 -5.534386717302349 -0.5716829357980285
2320 5.499234345520392 -5.200605544994539 2.364595529049674
655 -9.067387177811211 -0.977180696613932 -0.1839161897039261
940 2.680223470361786 0.3182022181360904 -4.357890007841772
1243 -1.5333441603208187 -0.012405323908704843 1.2695858789085173
1997 8.850673610671173 5.812009115767791 1.1745665473660338
1018 -7.157417551079801 -2.5364109282362213 -2.4472317140737867
2114 -4.908758574410205 -0.7347143817020415 3.8809695321861333
1962 6.241899076274193 -6.380989317121589 -1.1582476463688542
1364 -1.4582528218611728 -0.49205291525726386 -2.0689362445330204
2056 -4.20408377583269 0.34211011676973774 0.9769334431018858
1021 -1.3983348595761322 -10.42302007443634 10.116121689803041
1100 5.566177666732102 0.0876924938960214 -4.35728062784069
759 2.6407106089272503 0.35645001003282784 1.984534861114281
1328 4.134893538387337 -1.648010372408195 4.1986159416054845
1654 -0.3365166405612337 0.1916121842951298 -2.215003976526421
1809 5.487306757995473 1.6195974289345187 0.7172822923801353
1458 0.6641860734931154 8.728831242803812 1.1107857406029713
1275 2.077668904392372 -2.243219646989697 -1.7722814199049939
1007 -9.012753972937409 1.3388334894874057 5.2896971270024515
2019 0.3906628634924045 -1.9334446847500335 -8.968667740927765
952 -0.2789545029132563 7.007360684841134 -3.4368169592305224
1397 0.4646519930775068 -4.676378337779748 -2.7170289649259125
1005 4.468560822330094 5.935587904992448 0.6660710513623491
1523 7.0653150350966385 -1.0833531295665573 1.6775873302930586
1846 -4.78346313430562 -0.7131327433120327 -2.764062679162867
2085 0.49871860088564346 0.9473834399482952 -4.372878756591405
1762 -6.771685516339363 1.205859785759047 2.039477747116495
1766 -6.137179223990587 -1.6663571756344135 -0.8668690690329655
1295 3.99235791829641 1.0930315126106316 -10.029207742574041
2435 -5.411627050078592 3.085700029146802 -0.04391938432274012
1308 -0.8423888178365958 5.758421093341271 -0.2835840435398108
2535 -1.8196646654894595 -0.8566128932388564 -3.9192988029632985
622 3.8785829571335455 2.090273164980905 -0.29855223508036866
669 -4.565468724076179 -4.964607789118104 5.6065359807110315
2741 1.094210211376634 2.6944459224144683 -5.845892676122913
592 -2.655688387833908 8.72814384789414 -1.7117761522339565
1686 2.2216134376218224 2.3127891062834602 3.5594095319603105
951 -2.2501368888295685 -12.279423690279028 4.02086490658745
476 1.3039231736971428 -2.6593310061982973 -8.961695673579735
2016 5.449793662093954 -2.359377856722708 -8.430591654897208
2068 -2.924441685310701 -3.5291255628347615 -2.317845447375882
1459 -4.0462889259605905 3.9510209140866843 -7.4446524142266215
1160 6.60446469845377 4.684485404544385 9.63791573058304
1455 2.2880569785954945 1.1915917326986512 2.896521491932722
2362 -0.24478055212943417 -2.6270921761367183 3.3887846210086994
1477 4.728492276580045 -0.7412821577403963 -10.325732276388782
2810 -1.2784918938504586 2.12721879744466 0.14250181382565524
844 0.9604812898158932 -3.64835588335758 1.8216226206093051
2523 1.1612151377388635 -0.9729866269674335 4.320086528391326
2116 -10.394601444268522 3.4961068350684 0.6729724201230978
1932 -6.834527023582659 -8.176279071726974 -7.001350197366003
708 6.131155068516175 -3.5288668824521685 1.4811047011150955
1054 0.5553291265714345 0.6537992656988292 -0.011502989468513997
971 3.2304559254752743 5.806532786003228 -0.6751316338312026
1444 4.478156432510729 -0.0416419864802825 -1.4286167925183928
1764 -1.2563551239006276 -2.1681319193447997 0.2709664088546242
1511 3.5586864870556982 0.7431031795859865 -2.2993282602361136
2533 -0.3499348237358796 9.07896357993568 10.911939330837987
1967 7.03508924522007 -6.857856974476357 0.14084921679624907
794 2.792647409222795 -1.4247816664611521 5.268471302736354
1770 -9.543041602331868 -6.0474711000932695 -3.3312692872178196
1228 3.070413742662748 -6.825218887791805 1.7531619511480536
1682 1.7050612811932029 1.9390134338854934 -7.0303899166777555
1416 6.2218429159396695 -2.6992142949921547 10.258321219363589
1083 -3.4885260005366145 1.1656527855196968 -5.404764634852582
1249 -2.6913179362800204 -0.6368015825469111 4.090912478014411
1943 -0.8582791567675236 -8.120676612370126 3.74962439042641
2404 -1.2829968698224787 -4.946361582603728 -1.501147937737612
1769 -5.198976854110973 1.1346874818291894 -1.6470335803578324
1525 -1.0329341737998154 -2.8671291283803897 3.69530034366835
2284 -2.9156519730716974 4.214993424797665 5.32805689607425
1921 9.069145583567911 -2.589842729002589 -5.8500704367092204
1034 0.8471418877302251 7.029425558776628 1.2493224796330993
731 6.466260218474338 3.315711629164835 -2.298656335287931
1744 -1.167471062374172 6.734996839822419 1.144864249301403
1279 5.651144519509407 6.900000224699201 3.8397517970879265
1699 1.7897769143625732 -4.001940534511521 1.5769964731317923
2765 3.2548966573940628 -1.7310163760858677 -7.979865350339722
2241 1.383389710546111 3.6917130503559132 -7.6732391176502075
1424 13.23857265502255 9.914165448791131 -2.7359777162699914
2210 6.071496060201748 3.4190468551463074 -1.2100508924231506
1030 0.9887496143779506 2.1369833085490106 1.251881387524687
1714 -0.36111346867870237 -3.142752695431455 -2.3388773978047164
1045 1.2683835782768438 -2.3616434759456872 0.3364318961253622
2023 -0.7055710203891663 2.235195271412654 -2.8401211001894087
1955 -1.1207168176587634 -3.78173054059421 -2.7183640296128475
1649 -5.266385683685477 -2.30575086276491 -6.457554924309681
400 -7.9911190223813415 -2.96174905634204 -1.616945188054458
2039 4.5974933393548305 1.6999489934351457 -2.446006199826023
2759 4.9762438363462556 -0.5261870390912725 7.181561454791828
1489 -0.9553152631936856 2.2606193287222944 -0.1432792245388352
1077 -0.09189379021189016 2.7936115120453042 2.7698249166886173
1042 0.34576133120529273 7.138040586817252 -7.79919994346962
880 -0.5022063141346702 4.205727763935929 -1.3324595568354405
589 3.692305284076348 -5.806567642644724 -0.4015706341949854
1972 -3.8631710929111307 6.054863636452696 -5.254960465638584
985 1.986831132246001 0.6812725060922227 -0.7368498627531634
775 2.5527759168792943 -2.267061991311588 -4.250752236254433
1454 4.178239561293314 1.040690438251668 0.12443669172274126
1333 -6.403589689159313 0.0391815107865269 6.951093450548761
1920 -1.8042182232377557 -1.2858466067048753 4.539088578286334
2103 -2.743994684964113 9.431012029288416 -1.2226259076970463
1211 -2.4503555539185795 7.699125078476201 -3.6039112090460246
2233 3.3384768071117854 -6.531041537322078 1.3935726441418748
1046 -8.750411135088523 -2.8253372002157153 -0.3467369342620166
434 -4.576095296398479 1.7983501362121084 4.954298629056332
654 -0.9435858067153737 6.793602589936335 0.46672125648697277
1785 -7.1305385718556185 2.948103872046993 -5.4659447718829455
839 -1.7082304165686193 3.9205055632711456 -3.1536667308513597
2108 -5.0438734301347425 1.2085131394166553 -3.455118778484754
1379 0.3880038748157888 6.761049321619919 -1.6545518594485884
769 9.229271532880734 0.32801831913308166 -5.44343263368848
1281 0.8938015261557752 2.828692805416224 -1.1050887834087642
1271 4.489393483227523 -1.9760207431997914 0.046234859333758774
1561 5.244602766003889 2.975353753986478 4.975853138497366
