LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

2934 4.057488667162592 3.9254281108286557 -8.564497560361195
2835 0.6205098925597038 2.459727054205631 3.44462221656778
3034 5.236549828194477 -6.794818979667818 0.20255028556341978
2080 -3.9040265784643617 2.591585934341045 3.2622213082998224
3157 5.183816754795321 3.4906229000546567 0.444094700381356
2365 -2.8035620153052103 -1.140410006447451 -10.187526861509664
3118 5.938463833891937 8.864717417352697 5.705057860282982
2102 -3.6254991105768397 1.7732615372904343 -0.24446282763201396
3125 4.232812769246206 2.0896667865937792 1.2546509373680756
2844 -3.826623895419387 -3.309549134371707 -0.2786982780358087
2852 1.0593101071126831 -8.905771158250449 -1.2445615083778727
2583 -1.1551934869520728 -4.169463993676222 -1.1945384793755627
2896 4.7869651008607566 4.98716074094041 8.122365537053884
2839 3.3788833247270995 9.877731049094134 -1.7922457422962865
2908 -3.161663254745586 -4.882674323925065 -5.454578584792238
2808 -0.679478605045517 -10.381210788725479 -0.20547579030600266
3071 -2.1263114682047597 0.33276048502434996 -0.8408635849308095
2334 4.131766256456488 3.5935903382270964 8.576570032289565
2657 3.9990124260389783 4.4852626415470676 3.734401422958631
2874 0.7577382288804212 2.359463150857754 -3.545862812100543
2620 1.5447949039055646 5.019519579406564 6.004074894019228
2842 -2.7468690619589125 -1.0502390516505724 -7.126592491654346
2563 0.9399062106090967 -2.080477191994865 -1.1095448521296571
2884 -1.8007915355097508 4.7149592116574714 -5.042527160109354
2846 -7.4373489185366966 -5.248155186960624 -0.5472743029896756
2867 4.232097242764419 -4.030220359350124 -0.7280315600053826
3001 -7.901772304648643 8.910375373391641 6.8083358152572355
2076 0.8141107576480446 5.358039333466362 -0.9713106894607648
2513 -2.4742151234632264 -0.5830786933948311 4.81745087391339
2825 3.568865753283469 -2.092023808801638 -0.725399473107667
2353 -2.644326116711101 2.6534777523413524 -2.8495794378710673
2869 5.242867511860925 -6.050390724208563 -4.430504525930634
2820 4.664824102181907 0.28509374544431365 5.350019268814489
1706 1.5873521328471918 1.68363760172666 1.2041868974925933
3046 -3.463356053246935 -4.478997451142279 -3.080918611703552
2593 -1.8474987276047832 1.2547600299103934 -3.4915729593176406
3137 -6.846757835471629 -5.15179479580183 1.8740349423160871
2120 -6.170454222098648 -5.5191692384397975 2.7896179838474415
3133 4.447211433505563 1.91706856632985 8.019748980763069
3110 -1.0256608127652946 -4.218151520092105 -2.6500826748091804
3078 -2.7118837843027 4.984000432929478 8.523704336508361
2683 0.5334454100816304 1.262983784995625 -5.916953389624465
2817 5.432871149924148 -2.4176047688369975 -1.0291206842268736
2369 -1.7824588775280938 3.1510673820893365 -4.620537473960851
2394 -0.9104169318428019 -0.5473901660252496 -0.9903024223197815
2792 -4.022308883583441 0.748179135179705 1.025816625608683
2912 8.421655060574231 -1.5406366210661462 6.4805345866253985
3141 2.2304290479266826 2.9901056534473236 5.826599985692294
2857 -2.7983368195298493 2.7330050241980435 -1.3400967294846162
2856 2.280965915404566 -1.420296379330207 4.500490292242925
2670 -1.4904119770085051 2.4888828438663313 -0.9231410042099891
2890 -4.290503111972707 -2.704930792637746 2.161806215030553
2793 -6.85358231516 -0.9641206791170994 -1.8887239847199024
2730 3.112887004465934 3.3886376998932866 3.0987348159685824
2107 0.24145709974035384 1.984884681350147 1.2694343685805507
2315 -0.2062580627669408 3.615977736991067 -7.169898840959907
3060 -0.03233748365475406 -0.19072846523929096 -2.300403938464727
2855 1.428030316015364 4.546319179302958 1.0185695737384093
2599 4.826922784973118 4.092559556483869 4.36182058880831
2669 -6.909089835786637 1.916261461531955 -2.156143711035249
2384 4.706070510037007 -6.221975934574974 9.136704351604239
3113 0.6103950168720652 -2.543500749544493 -1.1329929355124415
2351 4.74114608585313 3.636377664158063 4.05186175914906
2387 1.9689498603142936 -0.51466280400401 -0.4991158994502063
3081 5.678929578611258 0.8810493366044256 1.6087591718240057
3150 -8.076817535293987 -1.1053548226310144 -10.671203878280343
2321 -10.589982336766234 1.7160215714733187 -4.494450567587714
2576 0.7625000481312935 0.25285871657452985 0.017818447590076787
2613 -5.18315796741524 -1.8448605425340456 1.0584351528721772
2865 1.0037478296089126 -6.9022154605491775 7.545962684708439
2089 5.981079160320575 -8.160410582508533 2.4578505749614292
2639 10.16412394328316 -6.509160469037676 -5.318942545075083
2393 0.13821011922371215 3.9182677632850744 4.743118844759765
2637 1.5419735527292158 2.05100357973676 -3.604744154277425
2828 -1.6719685673727585 2.7369584606397104 -5.903210404978207
2614 1.3587466401287454 3.906485285675092 -1.5619835519169758
2636 -4.246869296083431 8.204084824680942 -0.2315577610926523
2932 0.6590009119654111 -1.1031915500496277 7.2984172004440735
2901 1.9051979522873848 -6.520967883477499 -6.178327669175378
2675 4.138843232779248 2.6400589465681508 2.7931521549167084
2677 -3.5571085561546307 0.15429561214071205 1.6256031965644056
2929 3.1712917078256897 0.1099846578932603 -3.398317012270653
2719 -10.5016907578237 6.845117155746114 -5.163470580356496
2395 -1.9077055516925576 12.713191879328829 5.263285539867371
2876 -2.707754172885395 -6.616247064522905 1.2476610598295952
2939 1.5954706979284266 -4.022164947176982 4.465352401829878
2590 4.894381267975498 0.26022411954907454 4.677357143188814
2322 -1.5076715766396238 -1.854488188661588 -4.246256420850638
3070 2.131605506444362 6.267641442437052 8.919061734296832
2907 3.5709626609161647 -8.355312994116527 -1.337791540373738
2398 -0.4819174782467394 0.5000308913850599 8.141282476637688
2811 4.721881897504178 1.8945525498916183 -1.6985943541618156
3122 -1.0522983171188682 1.1719721675665475 -5.049733899104877
2655 2.03012406211779 3.9529975814190332 1.4492464006070265
2976 -0.19852996162624867 -0.12998904713905143 3.6401325590334337
3098 -5.05412235627232 3.620940651262911 -0.47902849920271173
2653 -0.8689185208170314 2.732475420896309 0.9229973079664229
2391 0.10829609361073628 0.4204066706203716 -0.1843874017993026
2132 5.320727280830187 6.560681872690422 -4.374833576671241
2780 0.4032986030672844 -8.814153699898853 3.0040739744741938
3161 11.26902409906109 6.818236000061098 -5.728169969020722
2687 -4.070561270290307 -5.857852239795239 -3.815068704298301
2941 2.1306041711949737 0.5747696208161723 -1.6913174882944917
3198 0.024832182881964315 -9.210205865740164 -6.137433589705453
2952 -0.23604021953564178 1.1542204470682569 -1.0293724079598658
2399 -3.419753401469424 3.6575256334647097 4.149494666277119
2938 -1.3439385927274639 -1.8762270786433932 1.1909017483847986
2624 4.436096940728437 0.5864533913390626 -4.592535472567906
2333 -4.053437479107218 -1.6368489984014318 -8.822389505281015
2845 -1.2990144481672605 -0.05391869327353513 10.119336645972068
2552 -6.646957405478859 3.2659687937277813 2.7898518574676627
3043 1.4859838597033386 3.1112116903820275 0.11990609433226354
1912 2.0496431207119725 6.32802759962528 -2.655806718828574
3166 1.3667541692975687 -3.677180873430139 1.653858153756421
2148 0.8355429245213399 -0.027189280777348716 4.832807949184165
2688 -0.4728792488818377 -5.548704114524326 -4.119456826129059
2344 2.2049599237987536 0.7086610454458986 -1.620308178733429
3041 3.6445228686553772 0.576031667840587 8.494783214604153
2878 7.385896156064461 -3.086041557061534 -0.08815223448566023
3194 5.180281176337454 1.1869769525952911 -8.227130309657628
2721 4.124058405417738 -5.222405207682336 1.3672093054567047
2718 -1.1347587109389652 1.4946894001876443 0.7777743412065035
3173 -6.6855044954064065 -5.864459033916611 -4.71204997180694
2179 5.142961848003296 7.789882080413196 -5.119418849719944
3206 -2.032200121832115 -4.623327858277131 7.486664530819119
3177 3.57348931605918 2.3013677873947445 -2.3551298093759065
2728 -1.4986107542570877 -0.30269637976897834 2.54826297020402
2366 0.507872977060727 4.596375738912044 6.813791053064599
2977 4.35838789041359 -5.736002139562337 -1.9830432603698462
2476 -2.402670943726754 -0.960439972770362 6.171317476236902
3210 2.002343287796592 5.738589071819499 8.322698692210938
2978 -3.2176837364178317 6.030669138350602 -7.23225154230517
2455 -0.1878054218684012 -3.5249295154302276 -9.330323938354931
2627 -0.8361153685766765 5.6578676107821835 -0.12943793082549102
2918 -6.246927856813866 -1.6954474852842791 2.1501188930881456
3169 -2.1663096313433328 -0.11541854162727239 0.08962522791642748
2479 2.597919851805282 5.292988980480958 -2.999576306916869
3201 8.840624391476739 -7.129309740660972 -1.0267392043270334
2407 -1.508289948032738 3.519456625008316 -4.4012494353221685
3214 -0.9216099228010903 0.20223213005994325 0.8490194305068473
2664 -1.2815606885342228 4.008758995409386 -5.169627397554054
2920 -5.796946692095307 -3.7393349971826377 -5.365004557960262
2954 3.587638146968247 -3.635982717798443 10.657989741901199
2924 -3.3724066988050208 0.05098379834131453 6.438136620383776
3209 -5.699255579727364 -0.39216015338086563 2.0382735545657313
2769 2.187993773092713 -4.003167260248434 -1.4504793814616557
2531 -0.9003559305117538 -5.2961231830071975 -1.288615610168738
3178 -5.657109642467113 0.5567237657849341 0.9235771906905672
3241 4.679196255878308 2.326901137437732 3.7469745201207947
1959 3.8906704371853675 -0.9569580957298882 -1.1169034198606476
2312 2.0514789082012963 2.50177520150701 6.61457698925221
2894 -2.283663009082712 5.528943836321022 9.724030293159506
2937 1.7605728982035491 7.670129885005401 -0.16298887691354766
2959 5.663615276014367 -1.0969345978469291 6.380350221825141
2348 -4.312148398725159 -9.640457832278384 -0.9242945945925339
2367 5.5649359996272745 1.8294667558864877 -0.276891547592487
2674 4.270244869060734 -4.238861953725387 -3.7355110273876377
2949 -4.599634921772076 -0.699212095302418 3.6892042613885794
2955 1.165852023846384 0.7518707673971444 5.240440078552108
2134 3.279667141249132 2.6145488492251174 -1.7817980438855612
3170 -0.16146665369579505 2.5696005433984137 -0.37756546700658267
2962 -4.075261095287468 -8.113580143883164 -1.0410176568264327
2963 -1.7568968140010033 6.970907776709096 -8.973276552499724
2996 0.1083119276541867 4.558564687159803 -8.241538877010825
2713 1.8457932444426646 -6.128939690035386 -3.3036470550278683
2519 -2.057535975919154 -5.949463126844542 2.5463853265253955
2412 -3.171776016397722 2.026335473601969 0.5819595881920729
1970 -4.369256679876843 3.660394281775494 -4.52547437344201
3021 1.615152373775625 -0.4301531557736859 -1.8820350094646465
3066 -5.363681324182737 6.245474105630472 0.2528591811923239
2644 1.9405751799354962 -0.8379723991189733 0.08795289083748078
2965 0.0807657758400126 2.7895752044267916 5.043080994303936
2678 -4.4008414490693495 10.63434679564378 -1.3406980397217096
2652 -1.1484556088397073 2.5717342015227422 3.478554964225508
2813 -5.58788122365841 2.543662713630356 3.559179089511654
3213 0.09374740217975788 -6.583710814609728 3.53744090075103
2733 -0.15184057199014095 -0.9778236618735314 2.037767873475498
2716 -6.765862369280548 -5.533489175839893 0.5787213795676047
2746 -0.8803934745839055 -0.6869726247436586 5.165642331435267
2389 -9.874906584648482 2.1095004660608776 -0.24445555402860128
3186 2.2632288804526652 5.544286618812629 5.111994555898027
2648 -5.544232414657777 -2.9486419115278104 -3.419290628037388
2679 -7.10639855305057 1.9862961122593332 -0.02361468990785541
2972 0.5150169714885446 -5.076925374148187 2.016250438954718
2909 2.8369792080840956 2.670916711518058 2.7831646263897665
2964 -3.7256771352036613 -0.6168448133822131 1.0376857853780568
2784 3.115604511724018 -4.403546260882215 -3.346206752714669
2897 -2.863717443186943 7.8273059011702495 -0.5183553419912257
2465 -1.163837538070241 12.766541804335723 -8.161441674313172
3197 2.0338776133231424 1.3233322685630353 -0.7680756348265616
3257 1.751914105633371 -1.81092136266947 0.9680317114285937
2263 1.2318396425586449 -4.371227597185229 0.8207125290028806
2710 6.277921281165241 3.904517547840752 -1.7705725467036575
2943 -2.045426846688974 -2.4818128990386303 5.758694199626958
2750 -5.106893495984847 4.658639291237197 -1.7974870216163845
2724 2.3419826839051536 5.4879267339372735 4.22462584791171
3030 4.6643378625691785 -4.474888500728263 -0.6342796838820925
2162 5.234892824394894 -1.262308365938412 -2.016852047969484
2475 -1.921527214316649 -2.005382815629195 -1.4452856312200941
3297 -8.469035427567071 8.03628459948323 2.4039969302942175
2973 -4.238597016000615 -8.552679840801774 -9.160772590080407
3040 -7.251017132140906 -6.594797096295764 -6.247050887664033
3218 -4.7344116402268375 -3.8619827800359485 -0.6340356604300861
2695 7.150508251634523 -5.032300780850695 0.7727721984293533
2633 0.469916433629454 1.3609858940167825 -3.851440042108865
2979 -0.6456446434506151 -7.162205120178545 -1.8135979234057178
2950 -1.2782273367125965 -2.2743043797247253 -6.692175043337791
2725 4.629297677310875 -6.2865708187750045 3.768846625811512
2849 0.6091317074830038 -2.622747576088798 -1.485687385636333
3202 1.7351640415078982 -2.7451441715191605 5.158126187834843
2151 -3.2923223037247755 5.258636250108133 2.818595732978699
2699 -0.7734352508117522 2.588300256563369 -4.712927904923379
2565 4.99878876913176 -1.8354603342449132 2.7932389414351118
2821 2.2351436629051795 -5.587292574153875 4.829577698790638
3018 -0.15829345417340757 -5.535593969073998 -1.8425701325990294
2790 2.292381078994448 0.414326844869684 5.586318376313324
1961 2.7764728316003486 1.9908440998708476 -9.744399492604845
2216 1.215178507039523 1.672230357055999 -0.32268011909775574
2732 -2.626585630078301 3.6711874004406644 -6.335831768709406
2663 0.3368008340772415 1.2725059102502299 -0.26544896262659323
3265 -1.5730169925094786 -0.49978368079075336 1.1721496896842198
3309 4.815127882876979 1.9062995252388057 0.12612366859581348
3013 -1.945836342157289 5.504218406098167 1.2134667248549933
2570 -5.258114279435674 -2.9121596321423455 -6.706889756996841
3146 4.618574688275369 -3.592551260224333 2.5821490102379925
2672 1.3499053908826477 0.8070969224725442 5.144250021962767
2536 -2.02515225792601 -3.210492617443105 -4.202287855345175
3278 5.82851836381266 4.596056854989716 -1.0184485694948868
2743 1.851758392241557 -7.348540284138984 12.97504813413577
2374 0.5576319108778698 2.1309126953640027 1.5273304815802784
2729 3.676972263596055 3.2919691544468814 8.755902782685961
2736 7.196435152307568 6.761782792212262 1.520168395431865
3064 0.9418946741778106 -2.3550683632728857 -1.0664054855199496
2910 -0.4991586142324833 1.3349035892273862 -6.7668672273484365
2451 -4.199905517767932 -2.0964934811530522 -3.5307507196620334
2762 6.395994412227336 2.395530665364086 2.307833326287786
2983 4.439194505250617 2.6794155250769895 3.600761874601654
2984 -3.3352621184181266 -0.8298997723933139 1.3921225307382827
2453 -0.5090453044786503 4.262199469985523 7.416985796522568
2708 -3.749162300958808 -0.42264643366228266 -1.6049029725045953
2478 1.1302206485498743 0.36193986814913026 3.335008230759167
2774 0.09783063629363684 2.9751395288287954 2.0589174141835143
3055 1.9385262223534006 7.889669112905148 5.194508265546567
2776 2.664960404271023 -6.189667957303701 2.5448382869268307
3165 -1.241370612442489 -1.5945540927222301 -0.02824762483080681
3230 6.315590759498073 -0.12619644958694087 3.347089813230462
2906 -4.455027035679795 7.191921775963214 -3.124608896561938
2390 1.118094163336229 -1.9491576005912465 1.4922958440954317
2994 -3.2818902810975534 6.38019599680951 4.344954963600914
2709 -2.0557796219092666 -0.37370747145636257 3.9085830701669915
3285 5.530754169209411 0.1767134242467448 -3.5026839705452195
2489 4.4042564908241575 1.090609546725828 -4.27712565009492
3003 -4.744045759677803 0.9972185829950323 -8.498443955880713
3289 -2.7600341443429084 3.360105308614364 -7.167130760463005
3233 3.313947064864111 -4.196827987924673 -2.229388254672739
2560 -1.062799470099225 0.9454922664669377 -2.449741109429874
1176 0.010038790604005046 -2.5965804851484027 2.1995571335336876
3254 1.9024031386795286 -3.4739581782777957 -4.594334573513057
2457 -2.4058395430368944 -3.1342049980220126 -9.338679488341603
3258 -3.2095100247467236 -0.764897296832653 3.4004248307934195
2253 -4.019044532932665 -6.468669489339753 3.58590215235095
2778 -1.6770786046499322 -3.4847229074532593 -0.11934026483697091
2236 -7.097901792941163 -7.408671919032918 5.849380458413119
3234 4.438796638927617 0.5780328076762971 4.364339782883663
2518 -9.346252986291313 -6.212474343440047 -3.250801141118222
